CHOYP_AFUA_1G01020.46.50|m.65366	sp|Q6UB99|ANR11_HUMAN	37.69	130	78	1	2	131	161	287	7e-15	82.0
CHOYP_AFUA_1G01020.47.50|m.65368	sp|Q9J4Z6|V244_FOWPN	34.07	364	210	9	5	363	162	500	5e-47	  177
CHOYP_AFUA_1G01020.48.50|m.65369	sp|Q99NH0|ANR17_MOUSE	36.92	390	238	5	1	386	300	685	6e-54	  199
CHOYP_AFUA_1G01020.48.50|m.65370	sp|P22105|TENX_HUMAN	25.45	224	140	13	119	336	363	565	3e-04	46.6
CHOYP_AFUA_1G01020.49.50|m.65372	sp|Q9WV74|ASB1_MOUSE	30.32	188	117	5	25	201	81	265	1e-15	78.2
CHOYP_AFUA_1G01020.5.50|m.14041	sp|Q69ZU8|ANKR6_MOUSE	31.87	251	169	2	9	259	17	265	9e-30	  122
CHOYP_AFUA_1G01020.50.50|m.66481	sp|Q9ZCL3|Y714_RICPR	34.69	98	61	1	282	376	9	106	9e-08	54.3
CHOYP_AFUA_1G01020.6.50|m.17938	sp|Q86U10|LPP60_HUMAN	33.56	146	96	1	123	267	408	553	8e-17	84.3
CHOYP_AFUA_1G01020.7.50|m.19296	sp|Q8IV38|ANKY2_HUMAN	32.98	94	62	1	175	267	42	135	9e-06	50.1
CHOYP_AFUA_1G01020.8.50|m.21049	sp|Q502M6|ANR29_DANRE	35.97	253	160	2	22	273	10	261	2e-40	  147
CHOYP_AFUA_1G01020.9.50|m.21389	sp|Q9ULJ7|ANR50_HUMAN	39.45	218	127	1	1	213	668	885	2e-36	  141
CHOYP_AFUA_5G06750.1.1|m.48232	sp|P19525|E2AK2_HUMAN	32.37	312	159	8	58	369	267	526	2e-33	  135
CHOYP_AFURIN2.1.1|m.59866	sp|P20481|BUCC_APLCA	62.50	48	17	1	63	110	335	381	1e-09	58.5
CHOYP_AFURIN2.1.1|m.59865	sp|Q63415|PCSK6_RAT	43.58	872	427	20	97	923	52	903	0.0	  687
CHOYP_AGAP_AGAP000015.1.1|m.16805	sp|P00529|ROS_AVISU	56.99	365	151	4	2	362	10	372	2e-133	  409
CHOYP_AGAP_AGAP000065.1.1|m.15468	sp|O14795|UN13B_HUMAN	66.41	128	33	4	84	209	406	525	4e-47	  172
CHOYP_AGAP_AGAP000232.1.1|m.1999	sp|Q9Z2H2|RGS6_MOUSE	38.88	445	233	10	11	431	21	450	1e-90	  293
CHOYP_AGAP_AGAP000544.1.2|m.5527	sp|P22215|SLY41_YEAST	27.78	90	64	1	11	100	364	452	1e-05	49.3
CHOYP_AGAP_AGAP000544.2.2|m.48687	sp|Q9VR50|S35E1_DROME	49.14	348	174	2	10	357	15	359	4e-102	  314
CHOYP_AGAP_AGAP000720.1.1|m.45251	sp|Q05695|L1CAM_RAT	24.17	393	254	14	61	432	52	421	1e-22	  106
CHOYP_AGAP_AGAP000801.1.1|m.62492	sp|P39087|GRIK2_MOUSE	38.88	859	482	16	31	869	52	887	0.0	  627
CHOYP_AGAP_AGAP000851.2.2|m.28419	sp|Q8RNP4|TYPH_LEGPN	31.17	77	37	4	69	137	160	228	0.91	36.2
CHOYP_AGAP_AGAP000974.1.1|m.31738	sp|O42596|ADA22_XENLA	31.30	738	438	24	13	717	12	713	1e-91	  323
CHOYP_AGAP_AGAP000991.1.1|m.5123	sp|Q9JJL8|SYSM_MOUSE	46.85	333	171	4	92	420	155	485	2e-103	  323
CHOYP_AGAP_AGAP001239.1.1|m.26778	sp|Q58DA5|NTRI_BOVIN	29.55	176	112	5	12	187	2	165	2e-08	58.5
CHOYP_AGAP_AGAP001281.1.1|m.18034	sp|F1NHE9|KCJ12_CHICK	42.24	322	182	3	14	333	40	359	5e-86	  274
CHOYP_AGAP_AGAP001358.1.1|m.48754	sp|Q08CG8|RNF44_DANRE	47.00	100	45	2	278	375	346	439	8e-21	97.1
CHOYP_AGAP_AGAP001390.1.2|m.38986	sp|P22105|TENX_HUMAN	27.33	161	75	5	88	231	507	642	2e-07	57.0
CHOYP_AGAP_AGAP001390.2.2|m.52915	sp|O88278|CELR3_RAT	33.33	60	30	2	260	319	2040	2089	0.067	39.7
CHOYP_AGAP_AGAP001632.1.1|m.13394	sp|Q9HCS5|E41LA_HUMAN	40.48	620	275	18	39	607	15	591	3e-125	  408
CHOYP_AGAP_AGAP001748.1.2|m.39011	sp|P30599|CHS2_USTMA	27.80	410	202	19	55	388	542	933	5e-20	99.0
CHOYP_AGAP_AGAP001748.2.2|m.46817	sp|P08004|CHS1_YEAST	26.59	361	211	12	521	832	617	972	4e-19	97.1
CHOYP_AGAP_AGAP001892.1.1|m.29422	sp|Q5R5L7|ARRD3_PONAB	31.17	369	226	10	2	348	5	367	8e-43	  160
CHOYP_AGAP_AGAP001894.1.1|m.27265	sp|Q497K5|ARRD5_MOUSE	23.73	236	159	7	9	241	3	220	3e-09	61.6
CHOYP_AGAP_AGAP001999.1.1|m.17856	sp|P29503|NEUR_DROME	41.97	417	201	7	91	469	106	519	6e-109	  352
CHOYP_AGAP_AGAP002021.1.1|m.42135	sp|O15120|PLCB_HUMAN	41.86	215	119	4	62	273	54	265	2e-42	  152
CHOYP_AGAP_AGAP002083.1.1|m.38334	sp|Q9VI93|RN_DROME	71.26	174	49	1	136	309	486	658	2e-83	  281
CHOYP_AGAP_AGAP002152.1.1|m.45611	sp|P22770|ACHA7_CHICK	45.53	459	208	6	23	451	18	464	3e-135	  405
CHOYP_AGAP_AGAP002199.1.1|m.25337	sp|Q7NBT3|HMW3_MYCGA	29.12	182	94	9	333	484	882	1058	6.6	33.9
CHOYP_AGAP_AGAP002344.1.1|m.35267	sp|Q6E2N3|TRI33_DANRE	25.89	309	196	13	3	292	123	417	3e-12	72.8
CHOYP_AGAP_AGAP002350.1.1|m.37287	sp|P53683|CDPKJ_ORYSJ	33.33	141	91	3	19	159	394	531	8e-13	70.5
CHOYP_AGAP_AGAP002350.1.1|m.37286	sp|Q9XZ71|TNNT_PERAM	39.63	270	141	8	35	300	48	299	4e-31	  124
CHOYP_AGAP_AGAP002374.1.1|m.49199	sp|P07909|ROA1_DROME	58.72	172	70	1	13	183	26	197	6e-63	  208
CHOYP_AGAP_AGAP002554.1.1|m.59025	sp|Q8WYQ5|DGCR8_HUMAN	40.39	619	298	16	221	780	167	773	7e-132	  417
CHOYP_AGAP_AGAP002554.1.1|m.59026	sp|P61460|DEPD5_MOUSE	34.53	223	125	4	1	222	1379	1581	4e-37	  144
CHOYP_AGAP_AGAP002686.1.1|m.5987	sp|Q8BRK8|AAPK2_MOUSE	52.88	104	47	1	1	102	244	347	7e-32	  121
CHOYP_AGAP_AGAP002739.1.5|m.19925	sp|Q04721|NOTC2_HUMAN	32.95	792	426	27	1696	2469	562	1266	2e-90	  335
CHOYP_AGAP_AGAP002739.2.5|m.34213	sp|Q63514|C4BPA_RAT	31.33	233	138	7	269	491	38	258	1e-24	  112
CHOYP_AGAP_AGAP002739.3.5|m.47030	sp|P82279|CRUM1_HUMAN	33.26	472	259	20	278	711	33	486	2e-45	  184
CHOYP_AGAP_AGAP002739.4.5|m.55695	sp|P21783|NOTC1_XENLA	32.85	752	433	26	2537	3265	444	1146	2e-89	  332
CHOYP_AGAP_AGAP002739.5.5|m.60925	sp|P10079|FBP1_STRPU	32.85	688	355	25	472	1077	213	875	1e-62	  239
CHOYP_AGAP_AGAP002775.1.1|m.957	sp|Q6NXT6|TAPT1_HUMAN	53.76	93	42	1	31	123	66	157	2e-26	  107
CHOYP_AGAP_AGAP002972.1.1|m.62585	sp|P23414|ACH1_SCHGR	29.03	310	199	4	28	319	27	333	9e-40	  153
CHOYP_AGAP_AGAP003301.1.1|m.11962	sp|P20483|MPIP_DROME	45.70	221	98	4	131	338	249	460	8e-59	  204
CHOYP_AGAP_AGAP003709.1.1|m.33773	sp|Q8AYS8|KCMA1_CHICK	56.15	1113	398	13	13	1113	42	1076	0.0	 1242
CHOYP_AGAP_AGAP003823.1.1|m.16648	sp|G5ED84|KLHL8_CAEEL	24.84	161	109	4	13	171	72	222	6e-07	56.6
CHOYP_AGAP_AGAP004136.1.3|m.24172	sp|Q9HCM4|E41L5_HUMAN	66.67	339	113	0	31	369	40	378	1e-162	  503
CHOYP_AGAP_AGAP004136.2.3|m.31360	sp|Q58CU2|E41L5_BOVIN	58.13	418	165	2	31	440	40	455	9e-167	  490
CHOYP_AGAP_AGAP004136.3.3|m.44418	sp|Q8BGS1|E41L5_MOUSE	67.26	339	111	0	31	369	40	378	2e-164	  507
CHOYP_AGAP_AGAP004136.3.3|m.44420	sp|P62864|RS30_RAT	86.44	59	8	0	73	131	1	59	1e-20	84.3
CHOYP_AGAP_AGAP004179.1.1|m.33303	sp|Q86XE3|MICU3_HUMAN	47.65	405	155	5	68	419	129	529	9e-115	  353
CHOYP_AGAP_AGAP004179.1.1|m.33304	sp|Q9JJN1|FGF21_MOUSE	29.41	136	80	4	66	200	62	182	1e-04	46.2
CHOYP_AGAP_AGAP004481.1.1|m.8676	sp|Q9VVN2|RT26_DROME	29.69	192	99	5	26	197	25	200	3e-10	60.8
CHOYP_AGAP_AGAP004499.1.1|m.13546	sp|Q96JP0|FEM1C_HUMAN	35.40	630	380	10	54	674	5	616	1e-118	  375
CHOYP_AGAP_AGAP004664.1.1|m.30826	sp|Q9PWL6|HXA9A_DANRE	41.54	130	50	5	63	191	142	246	1e-20	90.9
CHOYP_AGAP_AGAP004861.1.2|m.43598	sp|P08962|CD63_HUMAN	28.14	231	128	7	1	229	1	195	3e-16	79.0
CHOYP_AGAP_AGAP004861.2.2|m.54567	sp|Q3SYV5|TSN33_BOVIN	22.26	292	174	10	3	282	17	267	6e-11	65.1
CHOYP_AGAP_AGAP004868.1.1|m.60336	sp|O43399|TPD54_HUMAN	39.51	162	85	2	50	211	55	203	2e-31	  119
CHOYP_AGAP_AGAP004868.1.1|m.60335	sp|Q6CNF3|NDC80_KLULA	37.84	74	37	3	136	204	486	555	8.2	33.1
CHOYP_AGAP_AGAP004885.1.1|m.29831	sp|B1AR13|CISD3_MOUSE	33.81	139	82	3	8	146	1	129	2e-20	86.7
CHOYP_AGAP_AGAP004985.1.2|m.20274	sp|Q3T0J3|RM16_BOVIN	41.87	203	107	3	55	254	37	231	8e-46	  159
CHOYP_AGAP_AGAP004985.2.2|m.30760	sp|Q9ZI43|RL16_AQUPY	32.56	43	29	0	82	124	2	44	0.23	33.1
CHOYP_AGAP_AGAP005057.1.1|m.62428	sp|Q60ZR7|RIC3_CAEBR	28.93	121	59	5	22	137	49	147	1e-07	56.2
CHOYP_AGAP_AGAP005160.1.1|m.54583	sp|P48148|RHO1_DROME	75.65	193	46	1	17	209	1	192	2e-105	  308
CHOYP_AGAP_AGAP005170.1.2|m.9157	sp|Q8MSU3|FRRS1_DROME	29.64	415	260	12	589	988	228	625	2e-50	  193
CHOYP_AGAP_AGAP005170.2.2|m.29292	sp|Q0Q028|DFP3_ANTMY	33.52	179	102	5	1	179	2	163	3e-17	82.0
CHOYP_AGAP_AGAP005541.1.1|m.16241	sp|Q1LVC2|JARD2_DANRE	31.00	200	102	4	24	219	5	172	9e-14	80.5
CHOYP_AGAP_AGAP005942.2.3|m.5990	sp|Q9BQ16|TICN3_HUMAN	48.33	60	29	1	77	134	316	375	2e-09	60.1
CHOYP_AGAP_AGAP005942.2.3|m.5991	sp|P46867|KLP68_DROME	30.86	81	42	2	36	102	70	150	0.050	35.4
CHOYP_AGAP_AGAP005942.3.3|m.27180	sp|Q62288|TICN1_MOUSE	42.86	56	30	1	103	156	315	370	8e-06	49.7
CHOYP_AGAP_AGAP006260.1.1|m.50433	sp|A1ZA47|ZASP_DROME	41.30	92	50	3	2	91	6	95	7e-10	66.2
CHOYP_AGAP_AGAP006427.1.1|m.48620	sp|O15439|MRP4_HUMAN	37.02	262	159	2	67	324	764	1023	6e-47	  176
CHOYP_AGAP_AGAP006478.1.1|m.44472	sp|Q80TB8|VAT1L_MOUSE	60.23	347	138	0	18	364	38	384	6e-157	  455
CHOYP_AGAP_AGAP006590.1.1|m.42108	sp|P91620|SIF2_DROME	43.02	1153	515	23	688	1739	794	1905	0.0	  848
CHOYP_AGAP_AGAP006605.1.1|m.53590	sp|Q7Z6J2|GRASP_HUMAN	36.30	135	85	1	48	181	97	231	1e-18	91.3
CHOYP_AGAP_AGAP006653.1.1|m.25149	sp|Q9VVE2|ROGDI_DROME	39.92	243	136	5	23	265	18	250	9e-54	  181
CHOYP_AGAP_AGAP006810.1.2|m.12514	sp|Q68ER9|EAF6_XENTR	52.20	182	62	4	8	174	12	183	4e-50	  166
CHOYP_AGAP_AGAP007120.1.1|m.57543	sp|P53580|MAP12_SYNY3	43.10	116	63	1	34	149	122	234	1e-25	  103
CHOYP_AGAP_AGAP007120.1.1|m.57544	sp|Q9SLN5|MAP1A_ARATH	62.79	86	32	0	1	86	150	235	9e-32	  119
CHOYP_AGAP_AGAP007120.1.1|m.57542	sp|Q01768|NDKB_MOUSE	70.20	151	45	0	18	168	2	152	7e-77	  233
CHOYP_AGAP_AGAP007127.1.1|m.55750	sp|Q9PWA1|RGS20_CHICK	61.08	203	68	3	54	247	9	209	9e-69	  218
CHOYP_AGAP_AGAP007259.1.1|m.54356	sp|Q9CR23|TMEM9_MOUSE	37.43	179	95	5	34	207	17	183	6e-29	  112
CHOYP_AGAP_AGAP007340.1.2|m.2953	sp|P11167|GTR1_RAT	43.72	478	257	5	38	515	4	469	1e-142	  427
CHOYP_AGAP_AGAP007340.2.2|m.30731	sp|P20303|GTR1_PIG	44.49	481	250	5	35	515	6	469	8e-142	  426
CHOYP_AGAP_AGAP007349.1.5|m.2718	sp|Q148V8|FA83H_MOUSE	43.94	66	37	0	33	98	861	926	1e-05	47.4
CHOYP_AGAP_AGAP007349.1.5|m.2717	sp|P29176|FOSX_MSVFR	33.77	77	48	1	99	172	113	189	0.013	39.3
CHOYP_AGAP_AGAP007349.2.5|m.11104	sp|Q26264|SM41_HEMPU	41.18	153	64	9	194	343	199	328	0.003	43.9
CHOYP_AGAP_AGAP007349.4.5|m.13124	sp|Q148V8|FA83H_MOUSE	42.17	83	48	0	1	83	866	948	5e-07	51.2
CHOYP_AGAP_AGAP007349.5.5|m.24506	sp|Q3K9R2|SELU_PSEPF	23.85	130	87	3	162	290	249	367	3.2	33.9
CHOYP_AGAP_AGAP007368.1.1|m.8474	sp|P41707|Y150_NPVAC	33.33	48	31	1	108	154	41	88	0.42	34.3
CHOYP_AGAP_AGAP007420.1.1|m.19854	sp|P19021|AMD_HUMAN	51.11	90	42	2	21	109	244	332	3e-22	97.1
CHOYP_AGAP_AGAP007501.1.1|m.7357	sp|Q58EL2|TMM35_DANRE	36.31	157	92	2	21	177	4	152	1e-24	  100
CHOYP_AGAP_AGAP007585.1.1|m.66145	sp|Q755M2|RPE_ASHGO	29.63	54	36	1	9	62	46	97	1.5	31.2
CHOYP_AGAP_AGAP007585.1.1|m.66144	sp|Q6UVM3|KCNT2_HUMAN	52.92	325	123	4	18	342	18	312	8e-114	  362
CHOYP_AGAP_AGAP007681.1.1|m.36727	sp|P55040|GEM_HUMAN	34.82	247	138	8	124	352	55	296	4e-27	  112
CHOYP_AGAP_AGAP007927.1.1|m.15937	sp|A9JTS5|STPAP_XENTR	30.19	53	34	1	20	72	530	579	1.9	30.8
CHOYP_AGAP_AGAP008046.1.1|m.58394	sp|Q4V920|PACN1_DANRE	41.67	468	235	6	11	476	14	445	2e-129	  389
CHOYP_AGAP_AGAP008089.1.1|m.1310	sp|C0ZV31|RL1_RHOE4	31.43	70	39	3	49	116	138	200	0.77	35.0
CHOYP_AGAP_AGAP008287.1.1|m.58727	sp|Q8AVR4|PDC10_XENLA	50.25	197	91	4	14	210	20	209	3e-52	  173
CHOYP_AGAP_AGAP008417.1.1|m.9149	sp|P51947|CCNH_XENLA	44.41	322	172	2	1	319	1	318	3e-84	  264
CHOYP_AGAP_AGAP008425.1.1|m.9212	sp|Q8R035|ICT1_MOUSE	42.77	173	91	2	40	211	37	202	1e-37	  135
CHOYP_AGAP_AGAP008475.1.1|m.2006	sp|Q5ZJR3|OSTC_CHICK	65.22	115	39	1	5	119	1	114	5e-50	  162
CHOYP_AGAP_AGAP008600.1.1|m.55090	sp|Q8IR45|BORC8_DROME	47.22	108	57	0	60	167	2	109	1e-30	  115
CHOYP_AGAP_AGAP009899.1.1|m.22725	sp|Q3SYV7|ZN345_BOVIN	44.19	129	63	1	680	808	134	253	4e-25	  114
CHOYP_AGAP_AGAP009979.1.1|m.12551	sp|Q7K237|C1GLT_DROME	54.09	342	140	3	3	340	18	346	8e-128	  382
CHOYP_AGAP_AGAP010049.1.1|m.41789	sp|O00548|DLL1_HUMAN	26.80	153	87	5	57	185	414	565	0.010	39.7
CHOYP_AGAP_AGAP010186.1.1|m.62503	sp|Q96RW7|HMCN1_HUMAN	25.57	575	333	24	159	677	2799	3334	2e-19	99.0
CHOYP_AGAP_AGAP010186.1.1|m.62505	sp|O74782|YGBA_SCHPO	36.36	44	27	1	20	63	140	182	0.085	35.0
CHOYP_AGAP_AGAP010391.1.2|m.10423	sp|Q9YH16|LMO3_XENLA	71.33	143	40	1	92	233	5	147	3e-69	  217
CHOYP_AGAP_AGAP010391.2.2|m.44517	sp|Q0P5B3|RBTN1_BOVIN	77.78	126	28	0	14	139	19	144	2e-70	  216
CHOYP_AGAP_AGAP010490.1.1|m.51445	sp|Q8TDJ6|DMXL2_HUMAN	40.57	3394	1562	83	33	3342	1	3023	0.0	 2218
CHOYP_AGAP_AGAP010742.1.1|m.51062	sp|D3YXG0|HMCN1_MOUSE	27.36	318	182	13	4	285	2751	3055	2e-15	84.7
CHOYP_AGAP_AGAP010769.1.1|m.37851	sp|Q17427|GNA1_CAEEL	47.79	136	68	2	30	165	33	165	1e-37	  132
CHOYP_AGAP_AGAP011293.1.1|m.9041	sp|Q9V785|3BP5H_DROME	46.33	259	133	3	39	292	8	265	1e-60	  212
CHOYP_AGAP_AGAP011293.1.1|m.9042	sp|A4J535|RUVC_DESRM	28.57	70	42	3	14	83	100	161	5.3	29.6
CHOYP_AGAP_AGAP011396.1.1|m.1458	sp|Q9QXZ0|MACF1_MOUSE	23.98	196	100	8	511	682	1706	1876	0.27	38.5
CHOYP_AGAP_AGAP011410.1.1|m.30749	sp|Q0P4W9|FEZF1_XENTR	32.56	86	55	2	388	473	254	336	0.002	43.9
CHOYP_AGAP_AGAP011617.1.2|m.29071	sp|O92446|VP91_NPVBM	28.40	169	85	12	853	1007	129	275	0.21	40.0
CHOYP_AGAP_AGAP011617.2.2|m.43328	sp|Q9W5U2|CHIT3_DROME	24.87	382	221	20	414	749	553	914	1e-08	62.8
CHOYP_AGAP_AGAP012010.1.2|m.6115	sp|Q5R9C1|F263_PONAB	65.14	109	36	2	11	117	26	134	4e-43	  152
CHOYP_AGAP_AGAP013027.1.1|m.25072	sp|P08953|TOLL_DROME	39.34	183	97	7	11	188	824	997	3e-28	  126
CHOYP_AGAP_AGAP013102.1.1|m.50186	sp|Q29RU1|RT12_BOVIN	57.94	126	46	3	36	160	19	138	9e-40	  137
CHOYP_AGGF1.1.1|m.61840	sp|Q7TN31|AGGF1_MOUSE	44.44	306	156	7	689	983	404	706	2e-63	  232
CHOYP_AGK.1.1|m.30589	sp|Q7ZYJ3|AGK_XENLA	36.55	435	250	10	1	430	1	414	8e-83	  267
CHOYP_AGO1.1.1|m.16549	sp|Q8CJG0|AGO2_MOUSE	76.21	803	191	0	33	835	58	860	0.0	 1315
CHOYP_AGO1.1.1|m.16550	sp|Q8IVI9|NOSTN_HUMAN	30.04	496	328	7	21	511	14	495	7e-65	  224
CHOYP_AGO2.1.1|m.17145	sp|Q28298|RRBP1_CANLF	28.93	197	135	1	70	261	474	670	2e-17	92.4
CHOYP_AGPAT5.1.1|m.30215	sp|Q9NUQ2|PLCE_HUMAN	40.05	367	214	4	23	387	2	364	1e-105	  322
CHOYP_AGPS.1.1|m.62910	sp|P97275|ADAS_CAVPO	68.62	580	182	0	35	614	79	658	0.0	  897
CHOYP_AGRIN.1.5|m.4676	sp|O96790|DPGN_DIPMA	35.83	307	126	12	516	752	27	332	1e-32	  134
CHOYP_AGRIN.2.5|m.5339	sp|Q9EQC7|FSTL3_MOUSE	32.20	118	61	4	35	139	132	243	2e-04	45.8
CHOYP_AGRIN.3.5|m.5652	sp|Q8CD91|SMOC2_MOUSE	28.57	98	65	2	10	107	24	116	7e-05	45.1
CHOYP_AGRIN.4.5|m.27580	sp|G4V4G1|IGFBP_CUPSA	42.31	52	25	1	149	195	105	156	0.33	36.2
CHOYP_AGRIN.5.5|m.63560	sp|Q90404|AGRIN_DIPOM	43.02	86	49	0	13	98	1229	1314	2e-15	76.3
CHOYP_AGSA.1.1|m.5200	sp|P15287|AGSA_APLCA	29.77	514	310	15	30	525	33	513	3e-55	  201
CHOYP_AHCTF1.1.1|m.17461	sp|Q8CJF7|ELYS_MOUSE	33.21	1069	659	23	34	1089	39	1065	2e-180	  617
CHOYP_AHCTF1.1.1|m.17462	sp|Q8N4X5|AF1L2_HUMAN	21.96	469	258	18	229	682	86	461	6e-09	63.9
CHOYP_AIDA.1.2|m.12115	sp|Q6PBN2|AIDA_DANRE	51.06	284	130	3	17	292	14	296	3e-86	  267
CHOYP_AIDA.2.2|m.38735	sp|P14563|RPOC1_NOSCO	28.85	104	63	5	104	200	319	418	1.4	34.3
CHOYP_AIFM1.1.1|m.1582	sp|O95831|AIFM1_HUMAN	47.13	541	262	8	70	601	83	608	7e-156	  468
CHOYP_AIG1.1.2|m.45751	sp|Q8K3K9|GIMA4_RAT	29.87	154	91	7	21	167	98	241	7e-09	57.4
CHOYP_AIG1.1.2|m.45752	sp|Q169E2|DER_ROSDO	28.74	87	59	2	4	89	169	253	9e-05	43.9
CHOYP_AIG1.2.2|m.58575	sp|Q9D8B1|AIG1_MOUSE	40.45	220	127	1	25	240	18	237	2e-56	  187
CHOYP_AIMP1.1.1|m.16360	sp|O54873|AIMP1_CRIGR	48.10	316	152	4	5	316	52	359	1e-90	  281
CHOYP_AIMP1.1.1|m.16359	sp|D2GXS7|TRIM2_AILME	30.49	246	160	4	124	362	463	704	1e-23	  107
CHOYP_AJL2.1.1|m.26431	sp|P82596|PLC_HALLA	35.88	131	81	3	31	160	2	130	3e-21	89.7
CHOYP_AK17A.1.1|m.8473	sp|Q02040|AK17A_HUMAN	55.11	450	188	5	1	447	1	439	3e-135	  417
CHOYP_AK5.1.2|m.7331	sp|O66856|PUR8_AQUAE	27.45	102	68	2	22	117	100	201	2.4	30.8
CHOYP_AK5.2.2|m.42812	sp|A4IFD0|KAD5_BOVIN	45.45	66	35	1	9	73	5	70	2e-11	63.9
CHOYP_AKA10.1.1|m.65296	sp|P57770|AKA10_PIG	35.19	682	363	17	52	707	11	639	2e-113	  363
CHOYP_AKAP9.1.9|m.3207	sp|Q0VDD8|DYH14_HUMAN	25.00	72	45	2	7	76	989	1053	0.83	31.6
CHOYP_AKAP9.3.9|m.7832	sp|P79795|NRP1_CHICK	25.00	72	54	0	27	98	278	349	1.7	31.2
CHOYP_AKAP9.4.9|m.16438	sp|F1Q4S1|ATP9B_DANRE	29.73	74	41	2	63	125	685	758	0.84	33.1
CHOYP_AKAP9.6.9|m.27378	sp|P42661|NF314_NAEFO	23.46	81	62	0	84	164	100	180	0.65	34.7
CHOYP_AKAP9.9.9|m.52704	sp|Q99996|AKAP9_HUMAN	25.77	357	191	14	74	398	3587	3901	1e-09	64.3
CHOYP_AKAP9.9.9|m.52705	sp|B1YC30|RPOD_PYRNV	31.82	44	30	0	32	75	45	88	1.6	32.0
CHOYP_AKAP9.9.9|m.52706	sp|P24759|ATI_VACCW	39.71	68	39	2	1	66	627	694	0.50	32.3
CHOYP_AKD1.1.3|m.33440	sp|Q5TCS8|KAD9_HUMAN	42.27	1959	1030	18	29	1950	14	1908	0.0	 1407
CHOYP_AKD1.2.3|m.49697	sp|Q31DX5|KAD_THICR	23.11	251	151	6	77	324	3	214	4e-14	78.2
CHOYP_AKD1.3.3|m.63103	sp|P43188|KADC_MAIZE	22.09	249	147	5	69	317	3	204	3e-16	85.1
CHOYP_AKD1.3.3|m.63107	sp|Q91Y57|SIG12_MOUSE	30.49	82	52	2	28	105	334	414	0.46	34.7
CHOYP_AKIRIN2.1.1|m.11193	sp|Q5FWN7|C108A_XENLA	45.96	198	86	5	1	189	1	186	1e-46	  157
CHOYP_AKP13.1.5|m.12951	sp|Q12802|AKP13_HUMAN	29.37	967	540	33	780	1676	1790	2683	8e-90	  330
CHOYP_AKP13.2.5|m.24403	sp|O09161|CASQ2_MOUSE	32.84	67	38	2	161	227	1	60	2.6	32.7
CHOYP_AKP13.2.5|m.24402	sp|P97433|ARG28_MOUSE	32.70	685	403	20	504	1161	600	1253	1e-79	  295
CHOYP_AKP13.3.5|m.29354	sp|Q8R4H2|ARHGC_MOUSE	27.47	375	251	6	1004	1363	755	1123	8e-36	  153
CHOYP_AKP13.4.5|m.63881	sp|Q12802|AKP13_HUMAN	29.73	962	537	34	706	1601	1790	2678	1e-90	  333
CHOYP_AKP13.5.5|m.65301	sp|Q6ZSZ5|ARHGI_HUMAN	31.41	764	465	21	968	1707	205	933	5e-83	  303
CHOYP_AKT1.1.2|m.23291	sp|Q9SYB9|UNC_ARATH	32.13	277	128	6	1	220	85	358	3e-35	  135
CHOYP_AKT1.2.2|m.51125	sp|Q8INB9|AKT1_DROME	63.20	500	139	5	10	474	107	596	0.0	  639
CHOYP_AL.1.1|m.36034	sp|Q06453|AL_DROME	49.24	197	73	9	101	285	68	249	1e-42	  157
CHOYP_AL1A1.1.1|m.24832	sp|Q8MI17|AL1A1_RABIT	63.58	486	174	2	43	527	13	496	0.0	  658
CHOYP_AL4A1.1.1|m.28988	sp|Q7SY23|AL4A1_DANRE	59.81	530	211	2	39	567	27	555	0.0	  690
CHOYP_AL4A1.1.1|m.28989	sp|P25616|YCQ5_YEAST	40.00	40	24	0	20	59	26	65	2.2	30.8
CHOYP_AL8A1.1.1|m.13904	sp|Q66I21|AL8A1_DANRE	62.84	479	176	1	10	486	8	486	0.0	  645
CHOYP_ALAT2.1.1|m.15163	sp|Q8BGT5|ALAT2_MOUSE	63.47	479	172	3	39	516	44	520	0.0	  639
CHOYP_ALD2.1.1|m.55849	sp|Q9M338|AKRCB_ARATH	40.73	302	159	4	1	299	1	285	4e-65	  214
CHOYP_ALDH1L.1.1|m.14174	sp|Q5I7T1|AG10B_HUMAN	40.46	346	188	7	27	366	18	351	2e-71	  236
CHOYP_ALDH2.3.3|m.25045	sp|B2RU80|PTPRB_MOUSE	43.84	292	145	8	2	288	1707	1984	4e-73	  252
CHOYP_ALDH2.3.3|m.25044	sp|P81178|ALDH2_MESAU	72.00	500	140	0	20	519	1	500	0.0	  778
CHOYP_ALDR.1.1|m.50075	sp|P82125|AKCL2_PIG	53.27	306	131	4	18	319	4	301	6e-110	  328
CHOYP_ALDR.1.1|m.50076	sp|Q568Y5|TSN11_RAT	37.55	237	139	5	5	234	13	247	9e-43	  151
CHOYP_ALDR.1.1|m.50077	sp|Q9NSN8|SNTG1_HUMAN	32.41	216	112	4	4	188	9	221	2e-24	  103
CHOYP_ALF.1.3|m.25601	sp|P53442|ALF_SCHMA	73.28	363	97	0	1	363	1	363	0.0	  548
CHOYP_ALF.2.3|m.40474	sp|Q9GP32|ALF_ECHMU	72.45	363	100	0	24	386	1	363	0.0	  551
CHOYP_ALF.3.3|m.66837	sp|P37397|CNN3_RAT	28.30	106	68	3	68	169	24	125	0.027	39.7
CHOYP_ALG1.1.1|m.40067	sp|Q921Q3|ALG1_MOUSE	51.62	432	202	3	30	455	33	463	8e-158	  463
